_id,Pred
36286,9.870712280273438
36287,9.892263412475586
36288,9.714359283447266
36289,9.564682006835938
36290,9.224804878234863
36291,9.03346061706543
36292,8.845443725585938
36293,8.687012672424316
36294,8.530468940734863
36295,2.8915421962738037
36296,2.847047805786133
36297,2.8025364875793457
36298,2.7586798667907715
36299,2.716803550720215
36300,2.6635780334472656
36301,2.6040968894958496
36302,2.5406863689422607
36303,2.4790804386138916
36304,2.4160914421081543
36305,2.3532357215881348
36306,2.2926745414733887
36307,2.241631031036377
36308,2.1904866695404053
36309,2.1414690017700195
36310,2.0829758644104004
36311,2.0192947387695312
36312,1.953796148300171
36313,1.8768255710601807
36314,1.7984696626663208
36315,1.714918851852417
36316,1.6369770765304565
36317,1.5675872564315796
36318,1.4993901252746582
36319,1.4454243183135986
36320,1.3959956169128418
36321,1.3513739109039307
36322,1.3067543506622314
36323,1.2660719156265259
36324,1.2242189645767212
36325,1.1847012042999268
36326,1.1524697542190552
36327,1.122399926185608
36328,1.0948519706726074
36329,1.0791254043579102
36330,1.0466294288635254
36331,1.011418342590332
36332,1.0
36333,1.0
36334,1.0
36335,1.0
36336,1.0
36337,1.0
36338,1.0
36339,1.0
36340,1.0
36341,1.0
36342,1.0
36343,1.0
36344,1.0
36345,1.0
36346,1.0
36347,4.346017360687256
36348,4.406590938568115
36349,4.479998588562012
36350,4.5612077713012695
36351,4.6476664543151855
36352,4.739809989929199
36353,4.831955432891846
36354,4.924112319946289
36355,5.016274929046631
36356,5.108445644378662
36357,5.20061731338501
36358,5.296081066131592
36359,5.3962836265563965
36360,5.497160911560059
36361,5.599113464355469
36362,5.711775779724121
36363,5.843873500823975
36364,5.977952480316162
36365,6.086972713470459
36366,6.167058944702148
36367,6.242079734802246
36368,6.322029113769531
36369,6.407892227172852
36370,6.493256568908691
36371,6.560497283935547
36372,6.617725372314453
36373,6.674450397491455
36374,6.733223915100098
36375,6.792047500610352
36376,6.85081672668457
36377,6.900832176208496
36378,6.950654029846191
36379,7.03460168838501
36380,7.109645843505859
36381,7.161466598510742
36382,7.212061405181885
36383,7.254209995269775
36384,7.2750396728515625
36385,7.286338806152344
36386,7.341305732727051
36387,7.399837017059326
36388,7.458364963531494
36389,7.510887622833252
36390,7.556152820587158
36391,7.599191665649414
36392,7.638809680938721
36393,7.68987512588501
36394,7.744554042816162
36395,7.79916524887085
36396,7.8379669189453125
36397,7.87095308303833
36398,7.884662628173828
36399,6.359768867492676
36400,6.078946113586426
36401,6.064302444458008
36402,6.05092716217041
36403,6.025148391723633
36404,5.739877700805664
36405,5.736777305603027
36406,5.586482048034668
36407,5.583648681640625
36408,5.582124710083008
36409,5.476754188537598
36410,5.439718723297119
36411,5.341477870941162
36412,5.313684463500977
36413,4.9210615158081055
36414,4.86785364151001
36415,4.855789661407471
36416,4.815726280212402
36417,4.789616584777832
36418,4.807722091674805
36419,4.818785667419434
36420,4.921053409576416
36421,4.911503314971924
36422,4.918243408203125
36423,4.961911201477051
36424,4.85280179977417
36425,4.842182159423828
36426,4.880597114562988
36427,4.930131912231445
36428,4.940579414367676
36429,4.906493186950684
36430,4.861447334289551
36431,4.819266319274902
36432,4.761091232299805
36433,4.69890022277832
36434,4.6469011306762695
36435,4.587826728820801
36436,4.543062210083008
36437,4.499813556671143
36438,4.459846496582031
36439,4.294466018676758
36440,4.259920120239258
36441,4.238509178161621
36442,4.121579170227051
36443,4.097804069519043
36444,4.23202657699585
36445,4.180810928344727
36446,4.126595497131348
36447,4.015703201293945
36448,4.005491733551025
36449,4.038316249847412
36450,4.057428359985352
36451,3.601133346557617
36452,3.607419013977051
36453,3.6138813495635986
36454,3.6266207695007324
36455,3.6316325664520264
36456,3.480753183364868
36457,3.45627760887146
36458,3.279650926589966
36459,3.2472665309906006
36460,3.307154655456543
36461,3.385406970977783
36462,3.381679058074951
36463,3.4006736278533936
36464,3.3818650245666504
36465,3.4018449783325195
36466,3.48022723197937
36467,3.381040334701538
36468,3.3133647441864014
36469,3.381345510482788
36470,3.251357316970825
36471,3.14707612991333
36472,3.2057063579559326
36473,3.212404727935791
36474,3.073711633682251
36475,3.2312111854553223
36476,3.267169237136841
36477,3.0391335487365723
36478,3.145519256591797
36479,3.22678279876709
36480,3.2309794425964355
36481,3.220379114151001
36482,3.3203728199005127
36483,3.449617624282837
36484,3.4273672103881836
36485,3.5157036781311035
36486,3.552063465118408
36487,3.5402510166168213
36488,3.405337333679199
36489,3.189162254333496
36490,3.134282350540161
36491,3.149158000946045
36492,3.1846742630004883
36493,3.3055222034454346
36494,3.357273817062378
36495,3.268186569213867
36496,3.2881648540496826
36497,3.2938780784606934
36498,3.321840763092041
36499,3.2900137901306152
36500,3.2917144298553467
36501,3.293485403060913
36502,3.294802188873291
36503,14.574238777160645
36504,14.620361328125
36505,14.631532669067383
36506,14.53736686706543
36507,14.56338119506836
36508,14.585981369018555
36509,14.613075256347656
36510,14.666280746459961
36511,14.971031188964844
36512,14.326754570007324
36513,14.18939208984375
36514,13.929492950439453
36515,13.924131393432617
36516,13.641380310058594
36517,13.602383613586426
36518,13.695283889770508
36519,13.971712112426758
36520,13.519820213317871
36521,13.2711181640625
36522,13.174135208129883
36523,13.414593696594238
36524,13.87434196472168
36525,15.0750093460083
36526,14.966475486755371
36527,14.830471992492676
36528,15.830334663391113
36529,15.491559982299805
36530,14.055933952331543
36531,13.845673561096191
36532,11.64828872680664
36533,11.407530784606934
36534,11.248916625976562
36535,11.143148422241211
36536,10.9837064743042
36537,11.130167961120605
36538,10.859362602233887
36539,10.553860664367676
36540,10.261292457580566
36541,10.044995307922363
36542,10.136368751525879
36543,9.901718139648438
36544,9.944890022277832
36545,9.747400283813477
36546,9.408333778381348
36547,9.545177459716797
36548,9.429466247558594
36549,9.108270645141602
36550,8.939017295837402
36551,8.769550323486328
36552,8.620159149169922
36553,8.499927520751953
36554,8.383234024047852
36555,2.1408579349517822
36556,2.156982421875
36557,2.1740596294403076
36558,2.195560932159424
36559,2.2175378799438477
36560,2.231828212738037
36561,2.2376482486724854
36562,2.237889289855957
36563,2.236055850982666
36564,2.2343621253967285
36565,2.2326691150665283
36566,2.230976104736328
36567,2.2297654151916504
36568,2.230133295059204
36569,2.2304999828338623
36570,2.2306430339813232
36571,2.2296087741851807
36572,2.229031562805176
36573,2.2317543029785156
36574,2.2356250286102295
36575,2.2394959926605225
36576,2.230465888977051
36577,2.2104344367980957
36578,2.1899380683898926
36579,2.158064126968384
36580,2.1107468605041504
36581,2.0636050701141357
36582,2.017228364944458
36583,1.9724338054656982
36584,1.935826063156128
36585,1.8941996097564697
36586,1.85194993019104
36587,1.810680627822876
36588,1.7680366039276123
36589,1.7246153354644775
36590,1.684133768081665
36591,1.6438767910003662
36592,1.604844331741333
36593,1.5659024715423584
36594,1.5253846645355225
36595,1.4846975803375244
36596,1.4417002201080322
36597,1.397315263748169
36598,1.3538858890533447
36599,1.3079745769500732
36600,1.2524707317352295
36601,1.1982319355010986
36602,1.147212266921997
36603,1.095710039138794
36604,1.0439183712005615
36605,1.0036895275115967
36606,1.0
36607,2.7069199085235596
36608,2.7399017810821533
36609,2.7674930095672607
36610,2.7997453212738037
36611,2.830179452896118
36612,2.8571197986602783
36613,2.8840630054473877
36614,2.9077446460723877
36615,2.916804075241089
36616,2.9246742725372314
36617,2.92952561378479
36618,2.930715799331665
36619,2.907651662826538
36620,2.8712480068206787
36621,2.834846258163452
36622,2.796353578567505
36623,2.755615472793579
36624,2.7153193950653076
36625,2.672105073928833
36626,2.623581647872925
36627,2.5724289417266846
36628,2.5138328075408936
36629,2.455265760421753
36630,2.392228364944458
36631,2.319035291671753
36632,2.2458417415618896
36633,2.182084798812866
36634,2.124725103378296
36635,2.067974328994751
36636,2.006645441055298
36637,1.9482395648956299
36638,1.8853867053985596
36639,1.8277771472930908
36640,1.7808220386505127
36641,1.7338721752166748
36642,1.686922311782837
36643,1.648972749710083
36644,1.6207177639007568
36645,1.5993053913116455
36646,1.574749231338501
36647,1.5442521572113037
36648,1.4971964359283447
36649,1.450132131576538
36650,1.4061181545257568
36651,1.3659002780914307
36652,1.3384935855865479
36653,1.3220570087432861
36654,1.3097307682037354
36655,1.3008973598480225
36656,1.3284800052642822
36657,1.3495538234710693
36658,1.3706343173980713
36659,7.398221015930176
36660,7.506608963012695
36661,7.615307807922363
36662,7.721314430236816
36663,7.838070869445801
36664,7.954461574554443
36665,8.038408279418945
36666,8.105666160583496
36667,8.15719223022461
36668,8.193502426147461
36669,8.226069450378418
36670,8.22899055480957
36671,8.218605041503906
36672,8.212407112121582
36673,8.21230411529541
36674,8.209993362426758
36675,8.207683563232422
36676,8.192797660827637
36677,8.16749382019043
36678,8.153304100036621
36679,8.138542175292969
36680,8.10289192199707
36681,8.063386917114258
36682,8.005406379699707
36683,7.945162296295166
36684,7.819999694824219
36685,7.5660905838012695
36686,7.306217193603516
36687,7.042093276977539
36688,6.78230094909668
36689,6.533418655395508
36690,6.298060417175293
36691,6.129430770874023
36692,5.960801124572754
36693,5.799945831298828
36694,5.621849060058594
36695,5.420339584350586
36696,5.177989959716797
36697,4.877226829528809
36698,4.571235656738281
36699,4.238814353942871
36700,3.9401378631591797
36701,3.655122756958008
36702,3.370100975036621
36703,3.085198402404785
36704,2.817720413208008
36705,2.5568084716796875
36706,2.280424118041992
36707,1.978886604309082
36708,1.6587333679199219
36709,1.3389816284179688
36710,1.0195960998535156
36711,5.887303352355957
36712,5.952550888061523
36713,6.017799377441406
36714,6.077742576599121
36715,6.08103084564209
36716,6.084325790405273
36717,6.089118957519531
36718,6.106396675109863
36719,6.128016471862793
36720,6.150578498840332
36721,6.181394577026367
36722,6.212210655212402
36723,6.247400283813477
36724,6.291173934936523
36725,6.337259292602539
36726,6.384943962097168
36727,6.432029724121094
36728,6.479117393493652
36729,6.494776725769043
36730,6.4807329177856445
36731,6.468667030334473
36732,6.507616996765137
36733,6.581101417541504
36734,6.654585838317871
36735,6.728072166442871
36736,6.791967391967773
36737,6.846051216125488
36738,6.905244827270508
36739,6.924161911010742
36740,6.878451347351074
36741,6.808895111083984
36742,6.739891052246094
36743,6.662904739379883
36744,6.576435089111328
36745,6.489008903503418
36746,6.423120498657227
36747,6.419558525085449
36748,6.393379211425781
36749,6.357666969299316
36750,6.3343915939331055
36751,6.331450462341309
36752,6.329683303833008
36753,6.314214706420898
36754,6.278156280517578
36755,6.2216033935546875
36756,6.167506217956543
36757,6.099337577819824
36758,6.029729843139648
36759,5.9678850173950195
36760,5.89847469329834
36761,5.829061508178711
36762,5.761122703552246
36763,17.469200134277344
36764,17.46382713317871
36765,17.430761337280273
36766,17.38867950439453
36767,17.339174270629883
36768,17.296199798583984
36769,17.294958114624023
36770,17.293468475341797
36771,17.313703536987305
36772,17.35148048400879
36773,17.38925552368164
36774,15.965188980102539
36775,16.011892318725586
36776,16.136051177978516
36777,16.266321182250977
36778,16.383512496948242
36779,15.847105026245117
36780,15.689665794372559
36781,18.71366310119629
36782,18.646453857421875
36783,18.784236907958984
36784,20.716251373291016
36785,22.586774826049805
36786,24.313920974731445
36787,24.238422393798828
36788,22.48859405517578
36789,23.365814208984375
36790,23.16214370727539
36791,21.2065372467041
36792,21.181869506835938
36793,18.013164520263672
36794,15.856578826904297
36795,15.86209774017334
36796,16.375253677368164
36797,16.16012954711914
36798,16.020832061767578
36799,15.144482612609863
36800,14.877496719360352
36801,13.131505966186523
36802,12.744707107543945
36803,12.297245979309082
36804,12.048540115356445
36805,13.044702529907227
36806,12.868575096130371
36807,12.616057395935059
36808,12.328592300415039
36809,12.066862106323242
36810,11.796744346618652
36811,11.510571479797363
36812,11.234859466552734
36813,10.974884033203125
36814,10.733356475830078
36815,5.664917469024658
36816,5.6153483390808105
36817,5.570425510406494
36818,5.523499011993408
36819,5.463627338409424
36820,5.4009175300598145
36821,5.311299800872803
36822,5.226264476776123
36823,5.129383563995361
36824,5.023804187774658
36825,4.9315314292907715
36826,4.840976238250732
36827,4.773324489593506
36828,4.742851734161377
36829,4.747206211090088
36830,4.794692516326904
36831,4.861250400543213
36832,4.924353122711182
36833,4.994386196136475
36834,5.072371006011963
36835,5.147754192352295
36836,5.229244709014893
36837,5.331637859344482
36838,5.428593158721924
36839,5.5386481285095215
36840,5.675930500030518
36841,5.836144924163818
36842,6.013118267059326
36843,6.195689678192139
36844,6.383274555206299
36845,6.581084728240967
36846,6.802658557891846
36847,6.995274066925049
36848,7.196485996246338
36849,7.397700786590576
36850,7.597575664520264
36851,7.77058744430542
36852,7.9452033042907715
36853,8.121859550476074
36854,8.298515319824219
36855,8.389307975769043
36856,8.498273849487305
36857,8.61439037322998
36858,8.700772285461426
36859,8.818977355957031
36860,8.961498260498047
36861,9.057466506958008
36862,9.124319076538086
36863,9.195730209350586
36864,9.277904510498047
36865,9.417061805725098
36866,9.52434253692627
36867,2.560239791870117
36868,2.5583012104034424
36869,2.5599961280822754
36870,2.573056221008301
36871,2.5823612213134766
36872,2.5499348640441895
36873,2.504483222961426
36874,2.448957920074463
36875,2.441978693008423
36876,2.433641195297241
36877,2.4956820011138916
36878,2.493293523788452
36879,2.418520450592041
36880,2.4005539417266846
36881,2.3561959266662598
36882,2.308046340942383
36883,2.35117769241333
36884,2.4128005504608154
36885,2.4158425331115723
36886,2.4222850799560547
36887,2.4269297122955322
36888,2.4093005657196045
36889,2.3762826919555664
36890,2.4269158840179443
36891,2.438718318939209
36892,2.448742628097534
36893,2.483201265335083
36894,2.431586503982544
36895,2.4103498458862305
36896,2.400451898574829
36897,2.408428430557251
36898,2.433739185333252
36899,2.451155424118042
36900,2.4519968032836914
36901,2.461451530456543
36902,2.4783899784088135
36903,2.497683525085449
36904,2.493896722793579
36905,2.484405755996704
36906,2.479276657104492
36907,2.501556158065796
36908,2.4869205951690674
36909,2.516303062438965
36910,2.543703079223633
36911,2.5469768047332764
36912,2.551414728164673
36913,2.564121723175049
36914,2.577101230621338
36915,2.5969197750091553
36916,2.605074644088745
36917,2.609476089477539
36918,2.635901689529419
36919,1.0
36920,1.0
36921,1.0
36922,1.0
36923,1.0
36924,1.0
36925,1.0
36926,1.0
36927,1.0
36928,1.0
36929,1.0
36930,1.0
36931,1.0
36932,1.0
36933,1.0
36934,1.0
36935,1.0
36936,1.0
36937,1.0
36938,1.0
36939,1.0
36940,1.0
36941,1.0
36942,1.0
36943,1.0
36944,1.0
36945,1.0
36946,1.0
36947,1.0
36948,1.0
36949,1.0
36950,1.0
36951,1.0
36952,1.0
36953,1.0
36954,1.0
36955,1.0
36956,1.0
36957,1.0
36958,1.0
36959,1.0
36960,1.0
36961,1.0
36962,1.0
36963,1.0
36964,1.0
36965,1.0
36966,1.0
36967,1.0
36968,1.0
36969,1.0
36970,1.0
36971,4.557226181030273
36972,4.580003261566162
36973,4.5649261474609375
36974,4.592605113983154
36975,4.6204705238342285
36976,4.630303382873535
36977,4.657569408416748
36978,4.693356990814209
36979,4.726391792297363
36980,4.752164840698242
36981,4.783377647399902
36982,4.763028621673584
36983,4.7832231521606445
36984,4.75956392288208
36985,4.784985065460205
36986,4.791170597076416
36987,4.777792453765869
36988,4.806675910949707
36989,4.821192741394043
36990,4.840771675109863
