_id,Pred
39638,4.975317001342773
39639,5.9476118087768555
39640,7.3905415534973145
39641,8.32715129852295
39642,3.492767333984375
39643,1.0
39644,6.320773601531982
39645,6.76476526260376
39646,7.429217338562012
39647,3.1772971153259277
39648,9.569634437561035
39649,7.164538860321045
39650,5.975712776184082
39651,4.334400177001953
39652,8.137622833251953
39653,7.7650885581970215
39654,6.7884440422058105
39655,3.05096435546875
39656,5.049830436706543
39657,7.16774320602417
39658,5.875804901123047
39659,7.039885520935059
39660,10.083076477050781
39661,13.435798645019531
39662,25.983539581298828
39663,24.92713165283203
39664,24.92066192626953
39665,32.974185943603516
39666,29.118755340576172
39667,29.079498291015625
39668,31.63469123840332
39669,20.89363670349121
39670,14.646474838256836
39671,8.073831558227539
39672,6.2748308181762695
39673,6.069498062133789
39674,5.698497772216797
39675,20.049577713012695
39676,20.049577713012695
39677,20.049577713012695
39678,20.049577713012695
39679,17.4115047454834
39680,18.218185424804688
39681,18.297582626342773
39682,12.295754432678223
39683,9.609743118286133
39684,5.817654609680176
39685,1.0
39686,1.0
39687,1.6793549060821533
39688,1.223475456237793
39689,6.9788970947265625
39690,6.850529193878174
39691,3.3354756832122803
39692,7.458808422088623
39693,2.002502679824829
39694,1.7266926765441895
39695,2.3440048694610596
39696,7.2331929206848145
39697,1.0
39698,10.684982299804688
39699,1.1123368740081787
39700,15.543642044067383
39701,1.920383334159851
39702,17.75115966796875
39703,3.4009487628936768
39704,1.6189448833465576
39705,1.0
39706,1.0
39707,2.6729931831359863
39708,6.8231377601623535
39709,10.182455062866211
39710,8.780022621154785
39711,7.000668525695801
39712,1.9182019233703613
39713,21.73867416381836
39714,28.752519607543945
39715,34.326751708984375
39716,63.16154861450195
39717,125.24361419677734
39718,187.62623596191406
39719,191.96856689453125
39720,212.3719024658203
39721,164.88818359375
39722,54.69271469116211
39723,54.49382781982422
39724,54.49382781982422
39725,54.49382781982422
39726,54.49382781982422
39727,5.940000057220459
39728,6.489999771118164
39729,6.063333511352539
39730,6.1566667556762695
39731,6.706666469573975
39732,7.090000152587891
39733,7.603333473205566
39734,7.823333263397217
39735,7.606666564941406
39736,7.71999979019165
39737,7.37666654586792
39738,6.6566667556762695
39739,7.676666736602783
39740,7.953333377838135
39741,7.886666774749756
39742,7.690000057220459
39743,7.886666774749756
39744,7.8466668128967285
39745,7.386666774749756
39746,7.170000076293945
39747,4.210000038146973
39748,5.733333110809326
39749,6.336666584014893
39750,6.983333110809326
39751,8.15666675567627
39752,5.493333339691162
39753,3.616666555404663
39754,5.686666488647461
39755,6.236666679382324
39756,7.0366668701171875
39757,7.426666736602783
39758,7.456666469573975
39759,7.960000038146973
39760,7.733333110809326
39761,9.15666675567627
39762,6.820000171661377
39763,3.2266666889190674
39764,5.773333549499512
39765,4.0933332443237305
39766,2.68666672706604
39767,3.9066667556762695
39768,4.53000020980835
39769,4.860000133514404
39770,4.7833333015441895
39771,6.190000057220459
39772,3.5899999141693115
39773,3.390000104904175
39774,4.643333435058594
39775,3.9566667079925537
39776,4.423333168029785
39777,3.700000047683716
39778,3.4700000286102295
39779,9.945618629455566
39780,10.082343101501465
39781,10.026963233947754
39782,10.026376724243164
39783,10.372098922729492
39784,10.49418830871582
39785,10.520431518554688
39786,10.228164672851562
39787,9.517532348632812
39788,8.301220893859863
39789,7.565792560577393
39790,7.437869548797607
39791,6.745587348937988
39792,7.72672176361084
39793,8.059515953063965
39794,8.376104354858398
39795,8.385266304016113
39796,7.42530632019043
39797,7.479282855987549
39798,6.643599510192871
39799,3.1670665740966797
39800,4.031687259674072
39801,3.9993083477020264
39802,4.360431671142578
39803,7.628077030181885
39804,10.675440788269043
39805,7.7503886222839355
39806,7.958708763122559
39807,6.7617316246032715
39808,1.7258763313293457
39809,1.8004443645477295
39810,3.10982608795166
39811,2.8915939331054688
39812,6.174674987792969
39813,6.381135940551758
39814,6.250922679901123
39815,5.298187255859375
39816,14.185680389404297
39817,16.49631690979004
39818,30.19331932067871
39819,33.456764221191406
39820,67.01770782470703
39821,66.7120590209961
39822,60.005985260009766
39823,55.85914611816406
39824,49.28096008300781
39825,37.62144088745117
39826,12.972702980041504
39827,12.274863243103027
39828,10.189526557922363
39829,10.302080154418945
39830,10.039955139160156
39831,25.542861938476562
39832,21.42420196533203
39833,18.04915428161621
39834,19.209810256958008
39835,15.599627494812012
39836,11.531033515930176
39837,9.483870506286621
39838,5.707224369049072
39839,6.127947807312012
39840,5.211775302886963
39841,5.7245354652404785
39842,6.069475173950195
39843,5.46440315246582
39844,5.364753723144531
39845,2.599637508392334
39846,2.8092265129089355
39847,3.0496702194213867
39848,5.90529203414917
39849,5.742856025695801
39850,2.4282777309417725
39851,3.238473653793335
39852,7.360414505004883
39853,8.165177345275879
39854,9.693794250488281
39855,10.279203414916992
39856,6.7093353271484375
39857,4.19711446762085
39858,7.588794708251953
39859,6.458958625793457
39860,6.29380989074707
39861,8.232823371887207
39862,9.60511589050293
39863,11.071769714355469
39864,20.190996170043945
39865,35.46406936645508
39866,51.24313735961914
39867,67.61434936523438
39868,97.50473022460938
39869,132.7840576171875
39870,175.28436279296875
39871,163.73843383789062
39872,151.1817626953125
39873,133.41885375976562
39874,109.69347381591797
39875,87.06558227539062
39876,67.16666412353516
39877,59.7066764831543
39878,48.936546325683594
39879,39.43857955932617
39880,32.511295318603516
39881,30.197589874267578
39882,27.954740524291992
39883,7.516839504241943
39884,7.52458381652832
39885,7.738922119140625
39886,7.52685546875
39887,6.549025535583496
39888,6.860431671142578
39889,7.709522724151611
39890,7.80952262878418
39891,7.744430065155029
39892,7.694785118103027
39893,7.345269203186035
39894,7.180824279785156
39895,6.924642562866211
39896,7.521853923797607
39897,7.272965431213379
39898,4.216655731201172
39899,2.753464698791504
39900,2.9290075302124023
39901,6.5062456130981445
39902,7.041800498962402
39903,7.501219749450684
39904,7.9632110595703125
39905,7.194321632385254
39906,6.95847225189209
39907,6.922916412353516
39908,3.917847156524658
39909,2.5398521423339844
39910,2.6229162216186523
39911,2.514860153198242
39912,2.4774601459503174
39913,3.998210906982422
39914,4.7870283126831055
39915,5.984795570373535
39916,2.7133588790893555
39917,3.5048301219940186
39918,3.5737192630767822
39919,4.57613468170166
39920,6.494878768920898
39921,11.959399223327637
39922,14.150957107543945
39923,17.05668830871582
39924,19.106876373291016
39925,17.920806884765625
39926,16.573585510253906
39927,16.546310424804688
39928,16.31490135192871
39929,11.059175491333008
39930,9.723883628845215
39931,6.9823899269104
39932,5.505275726318359
39933,5.88032341003418
39934,4.257761001586914
39935,6.542669296264648
39936,6.01548957824707
39937,5.853181838989258
39938,5.4160027503967285
39939,7.312560081481934
39940,5.583425045013428
39941,2.4434425830841064
39942,3.316412925720215
39943,2.7728233337402344
39944,3.163187026977539
39945,3.688931941986084
39946,4.581379413604736
39947,6.061894416809082
39948,6.878156661987305
39949,6.655367851257324
39950,5.688880920410156
39951,3.5873210430145264
39952,6.696271896362305
39953,7.4183669090271
39954,7.707662582397461
39955,7.669266700744629
39956,7.2852463722229
39957,8.696146011352539
39958,9.9530029296875
39959,7.097259521484375
39960,10.148004531860352
39961,9.294761657714844
39962,10.860713005065918
39963,10.996438980102539
39964,7.849457740783691
39965,6.969991683959961
39966,4.675027847290039
39967,3.5769495964050293
39968,3.183060884475708
39969,3.605203628540039
39970,2.870776653289795
39971,4.272863388061523
39972,12.288643836975098
39973,18.459503173828125
39974,28.59488296508789
39975,31.06402587890625
39976,33.104759216308594
39977,42.643428802490234
39978,34.403282165527344
39979,25.27901840209961
39980,21.608409881591797
39981,17.879886627197266
39982,14.03207778930664
39983,10.157185554504395
39984,8.025390625
39985,8.002313613891602
39986,9.495645523071289
39987,5.756221771240234
39988,9.060650825500488
39989,6.058495044708252
39990,5.499392509460449
39991,5.152304649353027
39992,5.041695594787598
39993,5.096612453460693
39994,4.617621898651123
39995,5.05148458480835
39996,2.580249547958374
39997,3.7898266315460205
39998,4.618817329406738
39999,5.317709445953369
40000,7.43715763092041
40001,7.278707981109619
40002,7.296740531921387
40003,7.276376247406006
40004,6.877282619476318
40005,3.5167324542999268
40006,6.974462032318115
40007,7.947079658508301
40008,13.4124116897583
40009,11.976704597473145
40010,18.70201301574707
40011,13.517670631408691
40012,11.999791145324707
40013,9.611473083496094
40014,11.523472785949707
40015,9.904257774353027
40016,7.650922775268555
40017,5.8490681648254395
40018,4.689067840576172
40019,3.7077345848083496
40020,6.722633361816406
40021,7.487967491149902
40022,7.4026336669921875
40023,13.6969575881958
40024,20.113475799560547
40025,37.79987716674805
40026,52.53898620605469
40027,70.60414123535156
40028,86.35263061523438
40029,91.34463500976562
40030,71.75872039794922
40031,60.865116119384766
40032,55.05178451538086
40033,39.77345275878906
40034,31.572702407836914
40035,23.087371826171875
40036,17.628103256225586
40037,13.196621894836426
40038,11.64144229888916
40039,6.329601287841797
40040,6.34430456161499
40041,6.359115123748779
40042,6.374743461608887
40043,5.066260814666748
40044,5.12681245803833
40045,5.39296293258667
40046,5.163852691650391
40047,4.947107315063477
40048,4.939239978790283
40049,5.716095924377441
40050,5.428315162658691
40051,5.505486488342285
40052,6.983912467956543
40053,8.212055206298828
40054,9.18702507019043
40055,9.157211303710938
40056,7.209530830383301
40057,7.254951477050781
40058,7.3708086013793945
40059,4.690465927124023
40060,6.581193447113037
40061,5.728053569793701
40062,5.941627502441406
40063,6.6690168380737305
40064,5.718164443969727
40065,6.162563323974609
40066,6.162742614746094
40067,5.471399307250977
40068,7.642570972442627
40069,8.053256034851074
40070,9.301582336425781
40071,19.584636688232422
40072,42.48150634765625
40073,42.01763916015625
40074,47.5494270324707
40075,46.29632568359375
40076,42.24707794189453
40077,32.517372131347656
40078,20.2564754486084
40079,18.20138931274414
40080,4.28343391418457
40081,3.829977035522461
40082,3.8292269706726074
40083,4.120951175689697
40084,3.44895076751709
40085,3.911318302154541
40086,3.4846315383911133
40087,3.0513758659362793
40088,3.039177417755127
40089,3.0320682525634766
40090,3.027855396270752
40091,4.935735702514648
40092,6.013645172119141
40093,5.976740837097168
40094,6.023192405700684
40095,6.131823539733887
40096,6.485941410064697
40097,5.32497501373291
40098,4.20332145690918
40099,3.5864219665527344
40100,4.986780643463135
40101,4.998488426208496
40102,3.9667420387268066
40103,3.598672389984131
40104,3.346999168395996
40105,7.463127136230469
40106,7.402827262878418
40107,7.69584846496582
40108,7.757643699645996
40109,7.863663673400879
40110,8.04812240600586
40111,7.614322662353516
40112,8.252092361450195
40113,8.03537368774414
40114,7.4996185302734375
40115,5.437875747680664
40116,7.025576114654541
40117,9.648174285888672
40118,10.774877548217773
40119,10.365032196044922
40120,10.19537353515625
40121,13.016230583190918
40122,18.933259963989258
40123,32.73682403564453
40124,51.97858428955078
40125,47.89110565185547
40126,41.91765594482422
40127,38.03998947143555
40128,33.89579772949219
40129,27.928508758544922
40130,26.38949203491211
40131,26.987686157226562
40132,21.39212417602539
40133,20.193750381469727
40134,17.810026168823242
40135,16.117679595947266
40136,13.680830001831055
40137,12.428486824035645
40138,12.122652053833008
40139,11.419252395629883
40140,9.609966278076172
40141,7.427642822265625
40142,4.518567085266113
40143,8.87973403930664
40144,8.880980491638184
40145,8.272613525390625
40146,8.261788368225098
40147,7.947510242462158
40148,8.194544792175293
40149,7.720666408538818
40150,8.373384475708008
40151,5.842843055725098
40152,5.4893999099731445
40153,5.978160858154297
40154,5.981649398803711
40155,6.117668628692627
40156,6.40773868560791
40157,6.486115455627441
40158,6.387613773345947
40159,6.213428020477295
40160,4.799404144287109
40161,5.780473709106445
40162,6.143276214599609
40163,4.876967906951904
40164,5.61093807220459
40165,5.0515923500061035
40166,4.461862564086914
40167,4.1206536293029785
40168,4.79134464263916
40169,5.146450996398926
40170,7.948802947998047
40171,8.472729682922363
40172,9.040583610534668
40173,23.583763122558594
40174,26.529306411743164
40175,29.549060821533203
40176,45.06465530395508
40177,63.169776916503906
40178,69.09611511230469
40179,68.9149169921875
40180,48.597679138183594
40181,25.0660457611084
40182,19.84376335144043
40183,14.28633975982666
40184,11.626174926757812
40185,10.621915817260742
40186,6.446156024932861
40187,5.664211750030518
40188,5.388748645782471
40189,5.515585899353027
40190,5.202633857727051
40191,5.139682292938232
40192,4.15545129776001
40193,4.159777641296387
40194,4.1642961502075195
40195,26.21561622619629
40196,33.555747985839844
40197,8.23952865600586
40198,13.613113403320312
40199,15.886119842529297
40200,17.709936141967773
40201,21.090373992919922
40202,18.341421127319336
40203,29.825225830078125
40204,16.481542587280273
40205,16.307470321655273
40206,15.520915985107422
40207,11.77195930480957
40208,5.976185321807861
40209,7.774953365325928
40210,5.671388149261475
40211,6.433244705200195
40212,6.416234493255615
40213,2.265861749649048
40214,5.986826419830322
40215,2.2920258045196533
40216,3.3459572792053223
40217,5.081172943115234
40218,5.575965404510498
40219,5.4931793212890625
40220,19.214082717895508
40221,7.796341896057129
40222,14.813090324401855
40223,3.443988084793091
40224,5.026691913604736
40225,6.974003314971924
40226,15.069806098937988
40227,8.246892929077148
40228,8.251943588256836
40229,8.081252098083496
40230,10.102060317993164
40231,13.721464157104492
40232,17.87873649597168
40233,17.19450569152832
40234,34.836334228515625
40235,46.79148864746094
40236,6.815812110900879
40237,7.052809715270996
40238,7.21558952331543
40239,8.767937660217285
40240,8.818310737609863
40241,8.715920448303223
40242,9.365429878234863
40243,7.317236423492432
40244,6.50977897644043
40245,6.711343288421631
40246,6.6270623207092285
40247,6.5126776695251465
40248,6.300926208496094
40249,3.4421634674072266
40250,2.840573787689209
40251,3.390648126602173
40252,4.829597473144531
