_id,Pred
39190,1.0180325508117676
39191,1.0160906314849854
39192,1.0126218795776367
39193,1.0126781463623047
39194,1.0040974617004395
39195,1.0
39196,1.0001131296157837
39197,1.0
39198,1.010777473449707
39199,1.0122162103652954
39200,1.016213297843933
39201,1.0143625736236572
39202,1.009662389755249
39203,1.0098302364349365
39204,1.0096168518066406
39205,1.0095750093460083
39206,1.0032603740692139
39207,1.0157113075256348
39208,1.0166248083114624
39209,1.003048300743103
39210,1.0050112009048462
39211,1.0060527324676514
39212,1.0061755180358887
39213,1.0073575973510742
39214,1.0016512870788574
39215,1.003939151763916
39216,1.0078681707382202
39217,1.0079654455184937
39218,1.0
39219,1.0
39220,1.0
39221,1.0457286834716797
39222,1.0332835912704468
39223,1.0249950885772705
39224,1.0083270072937012
39225,1.0081958770751953
39226,1.022404670715332
39227,1.0226088762283325
39228,1.0236657857894897
39229,1.0200461149215698
39230,1.020128607749939
39231,1.0203330516815186
39232,1.0206897258758545
39233,1.0230631828308105
39234,1.0229014158248901
39235,1.010539174079895
39236,1.010737657546997
39237,1.0108106136322021
39238,1.0110466480255127
39239,1.0139479637145996
39240,1.0136524438858032
39241,1.0
39242,1.0
39243,1.010477066040039
39244,1.0368657112121582
39245,1.0
39246,1.0
39247,1.0
39248,1.0
39249,1.0131193399429321
39250,1.0344923734664917
39251,1.0658624172210693
39252,1.0569862127304077
39253,1.0561211109161377
39254,1.0564548969268799
39255,1.053871512413025
39256,1.0535067319869995
39257,1.0896106958389282
39258,1.0895050764083862
39259,3.2053604125976562
39260,3.224761486053467
39261,3.223764419555664
39262,3.213412284851074
39263,3.2238621711730957
39264,3.2162351608276367
39265,3.222440481185913
39266,3.2065279483795166
39267,3.2049319744110107
39268,3.1872806549072266
39269,3.211516857147217
39270,3.139693260192871
39271,3.151874303817749
39272,3.1132123470306396
39273,3.0989134311676025
39274,3.0846400260925293
39275,3.0748801231384277
39276,3.0241143703460693
39277,3.0409724712371826
39278,3.0741472244262695
39279,3.107771158218384
39280,3.127742290496826
39281,3.143805503845215
39282,3.148890733718872
39283,3.1567542552948
39284,3.1631312370300293
39285,3.16542911529541
39286,3.1668877601623535
39287,3.179814577102661
39288,3.181269407272339
39289,3.191979169845581
39290,3.18471360206604
39291,3.173445701599121
39292,3.166013240814209
39293,3.151716470718384
39294,3.1387362480163574
39295,3.119913101196289
39296,3.1112375259399414
39297,3.0993223190307617
39298,3.0840225219726562
39299,3.0666933059692383
39300,3.067256450653076
39301,3.028090715408325
39302,3.0662665367126465
39303,3.0491995811462402
39304,3.034289836883545
39305,2.996448516845703
39306,2.9342851638793945
39307,2.890286922454834
39308,2.8690602779388428
39309,2.8481173515319824
39310,2.868931293487549
39311,1.0
39312,1.0
39313,1.0
39314,1.0
39315,1.0
39316,1.0
39317,1.0
39318,1.0
39319,1.0
39320,1.0
39321,1.0
39322,1.0
39323,1.001683235168457
39324,1.0102994441986084
39325,1.0251922607421875
39326,1.0367306470870972
39327,1.0508484840393066
39328,1.0704338550567627
39329,1.0875670909881592
39330,1.1078581809997559
39331,1.1208802461624146
39332,1.1367042064666748
39333,1.1559232473373413
39334,1.1725252866744995
39335,1.1868892908096313
39336,1.208662748336792
39337,1.228171944618225
39338,1.2439491748809814
39339,1.2518759965896606
39340,1.2686681747436523
39341,1.283811092376709
39342,1.3010669946670532
39343,1.3160758018493652
39344,1.3288695812225342
39345,1.3321396112442017
39346,1.334884762763977
39347,1.3338711261749268
39348,1.3070906400680542
39349,1.2825770378112793
39350,1.2620415687561035
39351,1.2349770069122314
39352,1.2097657918930054
39353,1.174781322479248
39354,1.1446263790130615
39355,1.1166912317276
39356,1.0929890871047974
39357,1.0677616596221924
39358,1.0427899360656738
39359,1.0194017887115479
39360,1.0
39361,1.0
39362,1.0
39363,3.561707019805908
39364,3.6298933029174805
39365,3.693834066390991
39366,3.7574076652526855
39367,3.815789222717285
39368,3.878403663635254
39369,3.9331369400024414
39370,3.952116012573242
39371,3.9634807109832764
39372,3.974154472351074
39373,3.9833474159240723
39374,3.9963159561157227
39375,4.023248195648193
39376,4.051482677459717
39377,4.078510284423828
39378,4.0926127433776855
39379,4.095497131347656
39380,4.0952467918396
39381,4.095029354095459
39382,4.094861030578613
39383,4.093803882598877
39384,4.086112976074219
39385,4.066912651062012
39386,4.068776607513428
39387,4.0651350021362305
39388,4.03099250793457
39389,3.9815216064453125
39390,3.915273427963257
39391,3.824497699737549
39392,3.7282087802886963
39393,3.6282155513763428
39394,3.5370543003082275
39395,3.4201736450195312
39396,3.3002634048461914
39397,3.1895227432250977
39398,3.0770790576934814
39399,2.9490320682525635
39400,2.821002721786499
39401,2.7003629207611084
39402,2.5815417766571045
39403,2.4662654399871826
39404,2.4063496589660645
39405,2.3613812923431396
39406,2.319274663925171
39407,2.2904045581817627
39408,2.2656924724578857
39409,2.2410011291503906
39410,2.21614146232605
39411,2.1854588985443115
39412,2.150336265563965
39413,2.103057861328125
39414,2.034499168395996
39415,1.0
39416,1.0
39417,1.0
39418,1.0
39419,1.0
39420,1.04862380027771
39421,1.0782756805419922
39422,1.1039007902145386
39423,1.145896315574646
39424,1.1946076154708862
39425,1.220852017402649
39426,1.2793503999710083
39427,1.3290495872497559
39428,1.3828725814819336
39429,1.4586848020553589
39430,1.5095387697219849
39431,1.5464118719100952
39432,1.5582425594329834
39433,1.5760993957519531
39434,1.647466778755188
39435,1.676942229270935
39436,1.7273529767990112
39437,1.7507519721984863
39438,1.7754786014556885
39439,1.79831862449646
39440,1.8262648582458496
39441,1.8696293830871582
39442,1.8487098217010498
39443,1.8465821743011475
39444,1.839235544204712
39445,1.8195018768310547
39446,1.8069775104522705
39447,1.7758747339248657
39448,1.7562029361724854
39449,1.740199327468872
39450,1.711174488067627
39451,1.686711311340332
39452,1.6669375896453857
39453,1.6413570642471313
39454,1.616251826286316
39455,1.5994229316711426
39456,1.5987448692321777
39457,1.6060129404067993
39458,1.5968890190124512
39459,1.6701886653900146
39460,1.6675682067871094
39461,1.6656394004821777
39462,1.7136865854263306
39463,1.581272006034851
39464,1.5816066265106201
39465,1.5733282566070557
39466,1.5579808950424194
39467,16.59959602355957
39468,15.79803466796875
39469,15.96940803527832
39470,15.50823974609375
39471,14.868170738220215
39472,13.967447280883789
39473,12.658862113952637
39474,12.412421226501465
39475,12.447122573852539
39476,10.269046783447266
39477,9.963506698608398
39478,8.89456558227539
39479,8.180328369140625
39480,9.212614059448242
39481,9.075502395629883
39482,8.94007682800293
39483,7.693233013153076
39484,7.936246395111084
39485,8.978961944580078
39486,10.215875625610352
39487,14.822013854980469
39488,18.993955612182617
39489,21.094507217407227
39490,32.238040924072266
39491,34.031822204589844
39492,34.978580474853516
39493,35.00365447998047
39494,32.897117614746094
39495,30.261011123657227
39496,28.16592788696289
39497,27.914234161376953
39498,28.909706115722656
39499,24.687124252319336
39500,24.472990036010742
39501,20.473182678222656
39502,23.04461097717285
39503,19.745758056640625
39504,18.42475128173828
39505,14.286174774169922
39506,13.356755256652832
39507,12.443949699401855
39508,11.937124252319336
39509,10.863678932189941
39510,11.011443138122559
39511,11.888505935668945
39512,11.508206367492676
39513,11.655012130737305
39514,10.364590644836426
39515,10.006756782531738
39516,10.38098430633545
39517,9.728816032409668
39518,10.543181419372559
39519,6.401846885681152
39520,6.200957775115967
39521,6.126291275024414
39522,5.754735469818115
39523,6.072957992553711
39524,4.693837642669678
39525,4.07339334487915
39526,1.627289056777954
39527,4.907440185546875
39528,2.761568784713745
39529,2.294013261795044
39530,1.8638498783111572
39531,2.57643985748291
39532,3.756880760192871
39533,3.425649881362915
39534,4.427300930023193
39535,4.922633171081543
39536,5.151278972625732
39537,5.793112277984619
39538,5.198789596557617
39539,4.022099494934082
39540,5.819027900695801
39541,6.83769416809082
39542,7.646805763244629
39543,7.428977012634277
39544,5.576323509216309
39545,5.178989887237549
39546,3.347151279449463
39547,2.3248140811920166
39548,1.9365026950836182
39549,2.079162836074829
39550,1.5919021368026733
39551,1.7513306140899658
39552,4.82554292678833
39553,4.809696197509766
39554,2.958822011947632
39555,2.883416175842285
39556,2.086251974105835
39557,2.2836906909942627
39558,2.58001971244812
39559,2.8751308917999268
39560,1.4819293022155762
39561,2.087000846862793
39562,1.4626150131225586
39563,3.9791259765625
39564,3.311065435409546
39565,3.8904857635498047
39566,4.961396217346191
39567,4.829840660095215
39568,3.9916181564331055
39569,4.623618125915527
39570,5.140951633453369
39571,2.3510189056396484
39572,2.3258066177368164
39573,2.3275327682495117
39574,2.320542812347412
39575,2.320495128631592
39576,2.3222007751464844
39577,2.329761505126953
39578,2.3456194400787354
39579,2.36024808883667
39580,2.3749969005584717
39581,2.3839731216430664
39582,2.394406318664551
39583,2.4007227420806885
39584,2.406134605407715
39585,2.4014766216278076
39586,2.4176185131073
39587,2.4245803356170654
39588,2.429934501647949
39589,2.435957908630371
39590,2.4452407360076904
39591,2.4505603313446045
39592,2.457343339920044
39593,2.4654476642608643
39594,2.4611544609069824
39595,2.4627912044525146
39596,2.470259666442871
39597,2.464596748352051
39598,2.4686641693115234
39599,2.4783902168273926
39600,2.4782609939575195
39601,2.4820337295532227
39602,2.4771828651428223
39603,2.473522186279297
39604,2.473949432373047
39605,2.4922823905944824
39606,2.493849992752075
39607,2.497361421585083
39608,2.3446719646453857
39609,2.341996431350708
39610,2.33760929107666
39611,2.3372068405151367
39612,2.3305158615112305
39613,2.3125314712524414
39614,2.3108198642730713
39615,2.3340275287628174
39616,2.3272078037261963
39617,2.3446452617645264
39618,2.361828088760376
39619,2.380183219909668
39620,2.3924899101257324
39621,2.395840883255005
39622,2.3858773708343506
39623,1.5578001737594604
39624,1.5621869564056396
39625,1.5626773834228516
39626,1.5619969367980957
39627,1.5612249374389648
39628,1.563199758529663
39629,1.56703519821167
39630,1.5620203018188477
39631,1.5754857063293457
39632,1.5681746006011963
39633,1.5346510410308838
39634,1.523890733718872
39635,1.508596658706665
39636,1.4988406896591187
39637,1.518308401107788
39638,1.5192818641662598
39639,1.5343377590179443
39640,1.5568416118621826
39641,1.5417900085449219
39642,1.5739970207214355
39643,1.6083519458770752
39644,1.6205674409866333
39645,1.6689600944519043
39646,1.6705000400543213
39647,1.5202643871307373
39648,1.5126465559005737
39649,1.5050115585327148
39650,1.4669361114501953
39651,1.4931528568267822
39652,1.4927432537078857
39653,1.5259559154510498
39654,1.5359766483306885
39655,1.5218451023101807
39656,1.5436644554138184
39657,1.5569708347320557
39658,1.5626987218856812
39659,1.6162703037261963
39660,1.6500577926635742
39661,1.6946476697921753
39662,1.683963656425476
39663,1.6791481971740723
39664,1.6916003227233887
39665,1.7495018243789673
39666,1.7597954273223877
39667,1.7538886070251465
39668,1.7666540145874023
39669,1.7934238910675049
39670,1.8253483772277832
39671,1.781570553779602
39672,1.780519962310791
39673,1.7806349992752075
39674,1.7796916961669922
39675,41.942745208740234
39676,40.44900131225586
39677,35.974090576171875
39678,36.37979507446289
39679,36.43437194824219
39680,36.765045166015625
39681,34.4986457824707
39682,31.50752830505371
39683,30.7590274810791
39684,29.83717918395996
39685,21.694934844970703
39686,18.075260162353516
39687,12.659004211425781
39688,8.781336784362793
39689,8.458327293395996
39690,6.165251731872559
39691,5.374390125274658
39692,5.728696346282959
39693,5.309004306793213
39694,8.9104642868042
39695,10.868075370788574
39696,11.958739280700684
39697,16.77895164489746
39698,23.68674087524414
39699,31.63937759399414
39700,37.65986633300781
39701,29.6651668548584
39702,23.547805786132812
39703,22.781164169311523
39704,25.166919708251953
39705,22.86074447631836
39706,23.247333526611328
39707,22.784526824951172
39708,25.258007049560547
39709,19.092174530029297
39710,16.55535316467285
39711,17.905988693237305
39712,19.102630615234375
39713,18.662033081054688
39714,16.23992347717285
39715,11.822450637817383
39716,11.693220138549805
39717,11.732216835021973
39718,11.102289199829102
39719,11.413021087646484
39720,11.673099517822266
39721,10.563838958740234
39722,12.269780158996582
39723,10.570600509643555
39724,10.643479347229004
39725,11.74609088897705
39726,8.663809776306152
39727,3.0188584327697754
39728,2.7938010692596436
39729,2.7851126194000244
39730,2.771818161010742
39731,2.6104280948638916
39732,2.5699942111968994
39733,2.55037784576416
39734,2.5333378314971924
39735,2.5367026329040527
39736,2.5636725425720215
39737,2.5788042545318604
39738,2.5977280139923096
39739,2.6315793991088867
39740,2.6587278842926025
39741,2.7593140602111816
39742,2.8784008026123047
39743,2.914355754852295
39744,2.946633815765381
39745,2.9776740074157715
39746,3.0076377391815186
39747,3.043421506881714
39748,3.0776045322418213
39749,3.115096092224121
39750,3.143454074859619
39751,3.168800115585327
39752,3.1852636337280273
39753,3.2014057636260986
39754,3.2022173404693604
39755,3.2383296489715576
39756,3.256675958633423
39757,3.2807846069335938
39758,3.283323049545288
39759,3.2973220348358154
39760,3.298983573913574
39761,3.2634944915771484
39762,3.2809300422668457
39763,3.3075711727142334
39764,3.324864625930786
39765,3.3255982398986816
39766,3.322111129760742
39767,3.315746545791626
39768,3.2668673992156982
39769,3.263099193572998
39770,3.227795362472534
39771,3.2161972522735596
39772,3.1977953910827637
39773,3.0750253200531006
39774,2.9806809425354004
39775,2.979726552963257
39776,2.985750675201416
39777,2.9956889152526855
39778,3.011688709259033
39779,9.595332145690918
39780,9.267998695373535
39781,9.003866195678711
39782,11.026267051696777
39783,12.959465980529785
39784,14.93120002746582
39785,17.77906608581543
39786,13.123199462890625
39787,10.801599502563477
39788,8.965066909790039
39789,7.678399562835693
39790,4.073999881744385
39791,2.7831997871398926
39792,4.0136003494262695
39793,3.635066270828247
39794,5.267600059509277
39795,5.089066505432129
39796,1.98746657371521
39797,2.1876001358032227
39798,2.773066759109497
39799,2.571866512298584
39800,5.137733459472656
39801,5.495599746704102
39802,8.001867294311523
39803,10.179332733154297
39804,12.152399063110352
39805,11.923599243164062
39806,11.652265548706055
39807,7.0524001121521
39808,6.519866466522217
39809,7.068933010101318
39810,7.439199924468994
39811,8.529733657836914
39812,8.361199378967285
39813,6.480932712554932
39814,5.106400012969971
39815,5.600399494171143
39816,5.7861328125
39817,4.6381330490112305
39818,4.652133464813232
39819,2.0931999683380127
39820,1.8353333473205566
39821,2.6474666595458984
39822,2.6308000087738037
39823,3.1025333404541016
39824,4.598800182342529
39825,6.330933094024658
39826,6.434133529663086
39827,7.685333251953125
39828,10.024933815002441
39829,14.37613296508789
39830,13.369998931884766
39831,45.990360260009766
39832,43.7147331237793
39833,40.354705810546875
39834,37.96522521972656
39835,34.77888107299805
39836,29.6822509765625
39837,25.42737579345703
39838,24.295879364013672
39839,23.501583099365234
39840,22.780193328857422
39841,19.196903228759766
39842,14.563651084899902
39843,12.286867141723633
39844,10.326743125915527
39845,9.789278030395508
39846,9.103680610656738
39847,9.419441223144531
39848,9.816106796264648
39849,11.145650863647461
