_id,Pred
36305,3.4003472328186035
36306,3.462726593017578
36307,3.482835292816162
36308,3.504518508911133
36309,3.4306585788726807
36310,3.5227863788604736
36311,3.3708789348602295
36312,3.33477783203125
36313,3.333010196685791
36314,3.3299567699432373
36315,3.5010335445404053
36316,3.6855175495147705
36317,3.6947591304779053
36318,3.9862968921661377
36319,4.041320323944092
36320,4.041820049285889
36321,4.037383556365967
36322,4.037170886993408
36323,3.4315502643585205
36324,3.3322436809539795
36325,3.3106563091278076
36326,3.272001028060913
36327,3.386880874633789
36328,3.3522281646728516
36329,3.3247756958007812
36330,3.2987143993377686
36331,3.27036452293396
36332,3.220010280609131
36333,3.1943042278289795
36334,3.132937431335449
36335,3.090899705886841
36336,3.052083969116211
36337,3.028557777404785
36338,3.0139176845550537
36339,2.9638636112213135
36340,2.9120683670043945
36341,2.860614061355591
36342,2.8029754161834717
36343,2.753528594970703
36344,2.6967012882232666
36345,2.6388823986053467
36346,2.5890390872955322
36347,7.403138160705566
36348,7.393868446350098
36349,7.380276679992676
36350,7.380100727081299
36351,7.382774353027344
36352,7.398526191711426
36353,7.405373573303223
36354,7.406656265258789
36355,7.414709091186523
36356,7.420030117034912
36357,7.429697036743164
36358,7.401189804077148
36359,7.391594886779785
36360,7.361233711242676
36361,7.344875335693359
36362,7.324719429016113
36363,7.316338539123535
36364,7.298264980316162
36365,7.281985282897949
36366,7.2740936279296875
36367,7.2618513107299805
36368,7.182714462280273
36369,7.039484024047852
36370,6.898761749267578
36371,6.909759044647217
36372,6.751489639282227
36373,6.662051200866699
36374,6.572131156921387
36375,6.473505020141602
36376,6.311995506286621
36377,6.216066360473633
36378,6.149309158325195
36379,6.105201244354248
36380,6.047703742980957
36381,6.0097150802612305
36382,5.980672359466553
36383,5.919240951538086
36384,5.827909469604492
36385,5.763065338134766
36386,5.703285217285156
36387,5.557068824768066
36388,5.357806205749512
36389,5.165738582611084
36390,4.982956886291504
36391,4.818624496459961
36392,4.669626235961914
36393,4.521243095397949
36394,4.389312744140625
36395,4.266424179077148
36396,4.175476551055908
36397,4.099493026733398
36398,4.056953430175781
36399,6.359768867492676
36400,6.078946113586426
36401,6.064302444458008
36402,6.05092716217041
36403,6.025148391723633
36404,5.739877700805664
36405,5.736777305603027
36406,5.586482048034668
36407,5.583648681640625
36408,5.582124710083008
36409,5.476754188537598
36410,5.439718723297119
36411,5.341477870941162
36412,5.313684463500977
36413,4.9210615158081055
36414,4.86785364151001
36415,4.855789661407471
36416,4.815726280212402
36417,4.789616584777832
36418,4.807722091674805
36419,4.818785667419434
36420,4.921053409576416
36421,4.911503314971924
36422,4.918243408203125
36423,4.961911201477051
36424,4.85280179977417
36425,4.842182159423828
36426,4.880597114562988
36427,4.930131912231445
36428,4.940579414367676
36429,4.906493186950684
36430,4.861447334289551
36431,4.819266319274902
36432,4.761091232299805
36433,4.69890022277832
36434,4.6469011306762695
36435,4.587826728820801
36436,4.543062210083008
36437,4.499813556671143
36438,4.459846496582031
36439,4.294466018676758
36440,4.259920120239258
36441,4.238509178161621
36442,4.121579170227051
36443,4.097804069519043
36444,4.23202657699585
36445,4.180810928344727
36446,4.126595497131348
36447,4.015703201293945
36448,4.005491733551025
36449,4.038316249847412
36450,4.057428359985352
36451,3.601133346557617
36452,3.607419013977051
36453,3.6138813495635986
36454,3.6266207695007324
36455,3.6316325664520264
36456,3.480753183364868
36457,3.45627760887146
36458,3.279650926589966
36459,3.2472665309906006
36460,3.307154655456543
36461,3.385406970977783
36462,3.381679058074951
36463,3.4006736278533936
36464,3.3818650245666504
36465,3.4018449783325195
36466,3.48022723197937
36467,3.381040334701538
36468,3.3133647441864014
36469,3.381345510482788
36470,3.251357316970825
36471,3.14707612991333
36472,3.2057063579559326
36473,3.212404727935791
36474,3.073711633682251
36475,3.2312111854553223
36476,3.267169237136841
36477,3.0391335487365723
36478,3.145519256591797
36479,3.22678279876709
36480,3.2309794425964355
36481,3.220379114151001
36482,3.3203728199005127
36483,3.449617624282837
36484,3.4273672103881836
36485,3.5157036781311035
36486,3.552063465118408
36487,3.5402510166168213
36488,3.405337333679199
36489,3.189162254333496
36490,3.134282350540161
36491,3.149158000946045
36492,3.1846742630004883
36493,3.3055222034454346
36494,3.357273817062378
36495,3.268186569213867
36496,3.2881648540496826
36497,3.2938780784606934
36498,3.321840763092041
36499,3.2900137901306152
36500,3.2917144298553467
36501,3.293485403060913
36502,3.294802188873291
36503,1.8588957786560059
36504,1.859650731086731
36505,1.8604193925857544
36506,1.861201286315918
36507,1.8619965314865112
36508,1.897971510887146
36509,1.9500529766082764
36510,1.9514412879943848
36511,1.9038392305374146
36512,1.8267972469329834
36513,1.6545898914337158
36514,1.5402365922927856
36515,1.4871469736099243
36516,1.427535057067871
36517,1.3888198137283325
36518,1.1891086101531982
36519,1.1249717473983765
36520,1.0
36521,1.0
36522,1.0
36523,1.0667157173156738
36524,1.4548053741455078
36525,1.671559453010559
36526,2.0219733715057373
36527,2.2003426551818848
36528,2.299428701400757
36529,2.265287399291992
36530,2.163783073425293
36531,2.0079851150512695
36532,2.119601249694824
36533,2.0374910831451416
36534,2.180917739868164
36535,2.221749782562256
36536,2.335064649581909
36537,2.4097988605499268
36538,2.246511936187744
36539,2.0072238445281982
36540,1.8785653114318848
36541,1.6282684803009033
36542,1.5915148258209229
36543,1.4941034317016602
36544,1.5995850563049316
36545,1.6604728698730469
36546,1.5965888500213623
36547,1.7713186740875244
36548,1.7878590822219849
36549,1.639024019241333
36550,1.6789731979370117
36551,1.6945641040802002
36552,1.685715675354004
36553,1.6531479358673096
36554,1.6205533742904663
36555,2.1408579349517822
36556,2.156982421875
36557,2.1740596294403076
36558,2.195560932159424
36559,2.2175378799438477
36560,2.231828212738037
36561,2.2376482486724854
36562,2.237889289855957
36563,2.236055850982666
36564,2.2343621253967285
36565,2.2326691150665283
36566,2.230976104736328
36567,2.2297654151916504
36568,2.230133295059204
36569,2.2304999828338623
36570,2.2306430339813232
36571,2.2296087741851807
36572,2.229031562805176
36573,2.2317543029785156
36574,2.2356250286102295
36575,2.2394959926605225
36576,2.230465888977051
36577,2.2104344367980957
36578,2.1899380683898926
36579,2.158064126968384
36580,2.1107468605041504
36581,2.0636050701141357
36582,2.017228364944458
36583,1.9724338054656982
36584,1.935826063156128
36585,1.8941996097564697
36586,1.85194993019104
36587,1.810680627822876
36588,1.7680366039276123
36589,1.7246153354644775
36590,1.684133768081665
36591,1.6438767910003662
36592,1.604844331741333
36593,1.5659024715423584
36594,1.5253846645355225
36595,1.4846975803375244
36596,1.4417002201080322
36597,1.397315263748169
36598,1.3538858890533447
36599,1.3079745769500732
36600,1.2524707317352295
36601,1.1982319355010986
36602,1.147212266921997
36603,1.095710039138794
36604,1.0439183712005615
36605,1.0036895275115967
36606,1.0
36607,2.7069199085235596
36608,2.7399017810821533
36609,2.7674930095672607
36610,2.7997453212738037
36611,2.830179452896118
36612,2.8571197986602783
36613,2.8840630054473877
36614,2.9077446460723877
36615,2.916804075241089
36616,2.9246742725372314
36617,2.92952561378479
36618,2.930715799331665
36619,2.907651662826538
36620,2.8712480068206787
36621,2.834846258163452
36622,2.796353578567505
36623,2.755615472793579
36624,2.7153193950653076
36625,2.672105073928833
36626,2.623581647872925
36627,2.5724289417266846
36628,2.5138328075408936
36629,2.455265760421753
36630,2.392228364944458
36631,2.319035291671753
36632,2.2458417415618896
36633,2.182084798812866
36634,2.124725103378296
36635,2.067974328994751
36636,2.006645441055298
36637,1.9482395648956299
36638,1.8853867053985596
36639,1.8277771472930908
36640,1.7808220386505127
36641,1.7338721752166748
36642,1.686922311782837
36643,1.648972749710083
36644,1.6207177639007568
36645,1.5993053913116455
36646,1.574749231338501
36647,1.5442521572113037
36648,1.4971964359283447
36649,1.450132131576538
36650,1.4061181545257568
36651,1.3659002780914307
36652,1.3384935855865479
36653,1.3220570087432861
36654,1.3097307682037354
36655,1.3008973598480225
36656,1.3284800052642822
36657,1.3495538234710693
36658,1.3706343173980713
36659,6.092772483825684
36660,6.140916347503662
36661,6.074261665344238
36662,6.073256015777588
36663,5.862390518188477
36664,5.967167854309082
36665,5.914201259613037
36666,5.986802577972412
36667,5.984540939331055
36668,5.955328941345215
36669,5.63287878036499
36670,5.6181182861328125
36671,5.529884338378906
36672,5.48457145690918
36673,5.494452476501465
36674,5.492112636566162
36675,5.538978576660156
36676,5.50839376449585
36677,5.497823238372803
36678,5.693692684173584
36679,5.711950778961182
36680,5.7180094718933105
36681,5.7274169921875
36682,5.714921951293945
36683,5.97831392288208
36684,5.921461582183838
36685,5.9148054122924805
36686,5.896882057189941
36687,5.884030818939209
36688,6.077901840209961
36689,6.039689064025879
36690,6.0316162109375
36691,6.259306907653809
36692,5.777904033660889
36693,5.851445198059082
36694,5.652413845062256
36695,5.626889228820801
36696,5.618876934051514
36697,5.464355945587158
36698,5.456450462341309
36699,5.3764777183532715
36700,5.36192512512207
36701,5.34078311920166
36702,5.275897979736328
36703,5.188858509063721
36704,5.381163120269775
36705,5.3799543380737305
36706,5.387197971343994
36707,5.4060797691345215
36708,5.386991024017334
36709,5.346749782562256
36710,5.102026462554932
36711,9.917895317077637
36712,9.91946792602539
36713,9.917976379394531
36714,9.918872833251953
36715,9.91325569152832
36716,9.962977409362793
36717,9.808269500732422
36718,9.8138427734375
36719,9.696615219116211
36720,9.59301471710205
36721,9.69200611114502
36722,9.607481002807617
36723,9.593208312988281
36724,9.369117736816406
36725,9.111501693725586
36726,9.107490539550781
36727,8.992988586425781
36728,9.242819786071777
36729,9.930628776550293
36730,9.695741653442383
36731,9.750740051269531
36732,9.845187187194824
36733,10.336287498474121
36734,10.648237228393555
36735,10.37785530090332
36736,10.245518684387207
36737,10.817934036254883
36738,11.465909957885742
36739,12.081073760986328
36740,11.725630760192871
36741,14.554330825805664
36742,15.828121185302734
36743,14.934155464172363
36744,13.911718368530273
36745,13.01797866821289
36746,12.317998886108398
36747,12.217630386352539
36748,11.634712219238281
36749,11.313495635986328
36750,11.162971496582031
36751,9.27804183959961
36752,9.208611488342285
36753,9.236003875732422
36754,9.345711708068848
36755,9.947969436645508
36756,9.89301586151123
36757,9.997047424316406
36758,9.601236343383789
36759,9.45555305480957
36760,9.50369644165039
36761,9.510151863098145
36762,9.520478248596191
36763,4.42919921875
36764,4.795136451721191
36765,4.789951324462891
36766,4.801376819610596
36767,4.8127899169921875
36768,4.68959903717041
36769,4.558974266052246
36770,4.686469078063965
36771,4.714351177215576
36772,4.9410905838012695
36773,5.017727851867676
36774,4.853507041931152
36775,4.9213738441467285
36776,4.945595741271973
36777,4.752163887023926
36778,4.849107265472412
36779,4.878021717071533
36780,4.802652835845947
36781,4.863620758056641
36782,4.7921905517578125
36783,4.743181228637695
36784,4.82475471496582
36785,4.7737040519714355
36786,4.60446310043335
36787,4.710087299346924
36788,4.491486549377441
36789,4.624348163604736
36790,4.576419830322266
36791,4.682162761688232
36792,4.999345779418945
36793,4.893937587738037
36794,4.930301189422607
36795,4.892631530761719
36796,4.873523712158203
36797,4.963289260864258
36798,4.954039096832275
36799,4.973160266876221
36800,4.956447124481201
36801,4.895787715911865
36802,4.791433811187744
36803,4.650317668914795
36804,4.63676643371582
36805,4.560791015625
36806,4.573444366455078
36807,4.566465377807617
36808,4.604104042053223
36809,4.578343391418457
36810,4.468330383300781
36811,4.345942497253418
36812,4.3461809158325195
36813,4.342729568481445
36814,4.333131313323975
36815,5.664917469024658
36816,5.6153483390808105
36817,5.570425510406494
36818,5.523499011993408
36819,5.463627338409424
36820,5.4009175300598145
36821,5.311299800872803
36822,5.226264476776123
36823,5.129383563995361
36824,5.023804187774658
36825,4.9315314292907715
36826,4.840976238250732
36827,4.773324489593506
36828,4.742851734161377
36829,4.747206211090088
36830,4.794692516326904
36831,4.861250400543213
36832,4.924353122711182
36833,4.994386196136475
36834,5.072371006011963
36835,5.147754192352295
36836,5.229244709014893
36837,5.331637859344482
36838,5.428593158721924
36839,5.5386481285095215
36840,5.675930500030518
36841,5.836144924163818
36842,6.013118267059326
36843,6.195689678192139
36844,6.383274555206299
36845,6.581084728240967
36846,6.802658557891846
36847,6.995274066925049
36848,7.196485996246338
36849,7.397700786590576
36850,7.597575664520264
36851,7.77058744430542
36852,7.9452033042907715
36853,8.121859550476074
36854,8.298515319824219
36855,8.389307975769043
36856,8.498273849487305
36857,8.61439037322998
36858,8.700772285461426
36859,8.818977355957031
36860,8.961498260498047
36861,9.057466506958008
36862,9.124319076538086
36863,9.195730209350586
36864,9.277904510498047
36865,9.417061805725098
36866,9.52434253692627
36867,2.560239791870117
36868,2.5583012104034424
36869,2.5599961280822754
36870,2.573056221008301
36871,2.5823612213134766
36872,2.5499348640441895
36873,2.504483222961426
36874,2.448957920074463
36875,2.441978693008423
36876,2.433641195297241
36877,2.4956820011138916
36878,2.493293523788452
36879,2.418520450592041
36880,2.4005539417266846
36881,2.3561959266662598
36882,2.308046340942383
36883,2.35117769241333
36884,2.4128005504608154
36885,2.4158425331115723
36886,2.4222850799560547
36887,2.4269297122955322
36888,2.4093005657196045
36889,2.3762826919555664
36890,2.4269158840179443
36891,2.438718318939209
36892,2.448742628097534
36893,2.483201265335083
36894,2.431586503982544
36895,2.4103498458862305
36896,2.400451898574829
36897,2.408428430557251
36898,2.433739185333252
36899,2.451155424118042
36900,2.4519968032836914
36901,2.461451530456543
36902,2.4783899784088135
36903,2.497683525085449
36904,2.493896722793579
36905,2.484405755996704
36906,2.479276657104492
36907,2.501556158065796
36908,2.4869205951690674
36909,2.516303062438965
36910,2.543703079223633
36911,2.5469768047332764
36912,2.551414728164673
36913,2.564121723175049
36914,2.577101230621338
36915,2.5969197750091553
36916,2.605074644088745
36917,2.609476089477539
36918,2.635901689529419
36919,1.5749046802520752
36920,1.631515383720398
36921,1.4746254682540894
36922,1.4132335186004639
36923,1.3893725872039795
36924,1.4016464948654175
36925,1.426001787185669
36926,1.4483952522277832
36927,1.4602268934249878
36928,1.478334903717041
36929,1.49273681640625
36930,1.4997689723968506
36931,1.5083777904510498
36932,1.5354541540145874
36933,1.5472744703292847
36934,1.4645360708236694
36935,1.4560256004333496
36936,1.4487638473510742
36937,1.4539806842803955
36938,1.5110127925872803
36939,1.4990226030349731
36940,1.5082354545593262
36941,1.5022213459014893
36942,1.310720682144165
36943,1.386664628982544
36944,1.3195574283599854
36945,1.3653749227523804
36946,1.4820681810379028
36947,1.5249333381652832
36948,1.5024640560150146
36949,1.523747205734253
36950,1.5117669105529785
36951,1.528032898902893
36952,1.5211880207061768
36953,1.507176399230957
36954,1.4944655895233154
36955,1.4709889888763428
36956,1.4584150314331055
36957,2.2128987312316895
36958,2.3704917430877686
36959,2.2446765899658203
