_id,Pred
36571,14.301246643066406
36572,14.600603103637695
36573,15.104249954223633
36574,17.241750717163086
36575,17.87347412109375
36576,18.277851104736328
36577,18.41172981262207
36578,18.494312286376953
36579,18.44025993347168
36580,17.84437370300293
36581,17.566513061523438
36582,16.921560287475586
36583,17.505281448364258
36584,17.50323486328125
36585,17.71430778503418
36586,17.803049087524414
36587,17.902254104614258
36588,18.204557418823242
36589,18.08853530883789
36590,18.199684143066406
36591,18.052202224731445
36592,18.0040225982666
36593,18.003015518188477
36594,18.14364242553711
36595,17.59800910949707
36596,17.3958683013916
36597,17.055727005004883
36598,16.78871726989746
36599,15.087637901306152
36600,14.89098072052002
36601,14.901965141296387
36602,14.918886184692383
36603,14.803954124450684
36604,14.707005500793457
36605,14.566727638244629
36606,14.168875694274902
36607,13.658942222595215
36608,13.712133407592773
36609,13.716358184814453
36610,13.754643440246582
36611,13.785804748535156
36612,13.573729515075684
36613,13.548239707946777
36614,13.612130165100098
36615,13.603554725646973
36616,13.659344673156738
36617,13.630948066711426
36618,13.584345817565918
36619,13.696761131286621
36620,13.736235618591309
36621,13.866064071655273
36622,13.946224212646484
36623,14.328917503356934
36624,14.633356094360352
36625,15.160720825195312
36626,17.32875633239746
36627,17.966957092285156
36628,18.4295654296875
36629,18.568805694580078
36630,18.658056259155273
36631,18.609418869018555
36632,17.993228912353516
36633,17.721158981323242
36634,17.081863403320312
36635,17.642349243164062
36636,17.64309310913086
36637,17.843090057373047
36638,17.93273162841797
36639,18.03383445739746
36640,18.337671279907227
36641,18.222530364990234
36642,18.335285186767578
36643,18.19078826904297
36644,18.14598274230957
36645,18.14681053161621
36646,18.288888931274414
36647,17.744274139404297
36648,17.543001174926758
36649,17.203853607177734
36650,16.936250686645508
36651,15.233680725097656
36652,15.035091400146484
36653,15.043766975402832
36654,15.05895709991455
36655,14.942891120910645
36656,14.845515251159668
36657,14.70461654663086
36658,14.306354522705078
36659,14.207906723022461
36660,14.260095596313477
36661,14.261739730834961
36662,14.286121368408203
36663,14.273666381835938
36664,14.056838035583496
36665,13.950830459594727
36666,14.00998592376709
36667,13.996601104736328
36668,14.045761108398438
36669,14.008111953735352
36670,13.954761505126953
36671,14.061887741088867
36672,14.097125053405762
36673,14.224976539611816
36674,14.308687210083008
36675,14.689773559570312
36676,15.012673377990723
36677,15.539011001586914
36678,17.815950393676758
36679,18.48072052001953
36680,19.031757354736328
36681,19.172931671142578
36682,19.264080047607422
36683,19.113250732421875
36684,18.512544631958008
36685,18.30348014831543
36686,17.682804107666016
36687,18.105525970458984
36688,18.028810501098633
36689,18.215782165527344
36690,18.305492401123047
36691,18.326419830322266
36692,18.630508422851562
36693,18.51467514038086
36694,18.62569808959961
36695,18.508304595947266
36696,18.46308708190918
36697,18.464920043945312
36698,18.642337799072266
36699,18.097579956054688
36700,18.00508689880371
36701,17.63653564453125
36702,17.326759338378906
36703,15.609904289245605
36704,15.477974891662598
36705,15.483365058898926
36706,15.496121406555176
36707,15.469878196716309
36708,15.379958152770996
36709,15.2367582321167
36710,14.83631706237793
36711,14.355372428894043
36712,14.405014038085938
36713,14.40524959564209
36714,14.496377944946289
36715,14.515460014343262
36716,14.29805850982666
36717,14.26727294921875
36718,14.326255798339844
36719,14.31265640258789
36720,14.317218780517578
36721,14.282576560974121
36722,14.232508659362793
36723,14.34183120727539
36724,14.351099967956543
36725,14.477648735046387
36726,14.555159568786621
36727,14.892006874084473
36728,15.169297218322754
36729,15.697426795959473
36730,17.887161254882812
36731,18.58546257019043
36732,19.059097290039062
36733,19.232711791992188
36734,19.324064254760742
36735,19.220571517944336
36736,18.6090145111084
36737,18.339460372924805
36738,17.723796844482422
36739,18.356510162353516
36740,18.36357307434082
36741,18.57513427734375
36742,18.678672790527344
36743,18.765827178955078
36744,19.031787872314453
36745,18.945825576782227
36746,19.050792694091797
36747,18.899173736572266
36748,18.848278045654297
36749,18.78380584716797
36750,18.922454833984375
36751,18.3299560546875
36752,18.122671127319336
36753,17.729276657104492
36754,17.43462562561035
36755,15.700321197509766
36756,15.495335578918457
36757,15.497392654418945
36758,15.506048202514648
36759,15.384933471679688
36760,15.283039093017578
36761,15.138483047485352
36762,14.736967086791992
36763,13.823406219482422
36764,13.892427444458008
36765,13.895990371704102
36766,13.989676475524902
36767,14.0120267868042
36768,13.79829216003418
36769,13.72661304473877
36770,13.788741111755371
36771,13.777959823608398
36772,13.82907485961914
36773,13.770854949951172
36774,13.693597793579102
36775,13.8048677444458
36776,13.84333324432373
36777,13.972460746765137
36778,14.076455116271973
36779,14.458611488342285
36780,14.786169052124023
36781,15.313583374023438
36782,17.541208267211914
36783,18.19584846496582
36784,18.69679069519043
36785,18.8402156829834
36786,18.93318748474121
36787,18.823152542114258
36788,18.187599182128906
36789,17.993778228759766
36790,17.3563289642334
36791,17.92061424255371
36792,17.879249572753906
36793,18.085601806640625
36794,18.1840763092041
36795,18.290145874023438
36796,18.598060607910156
36797,18.516937255859375
36798,18.626522064208984
36799,18.478593826293945
36800,18.454187393188477
36801,18.455514907836914
36802,18.57752227783203
36803,17.968963623046875
36804,17.76683807373047
36805,17.426185607910156
36806,17.161508560180664
36807,15.441482543945312
36808,15.240019798278809
36809,15.245826721191406
36810,15.265979766845703
36811,15.148499488830566
36812,15.049370765686035
36813,14.907248497009277
36814,14.506943702697754
36815,14.017375946044922
36816,14.070816993713379
36817,14.074200630187988
36818,14.110740661621094
36819,14.132335662841797
36820,13.917825698852539
36821,13.911982536315918
36822,13.974296569824219
36823,13.963918685913086
36824,14.015625
36825,13.980504035949707
36826,13.926218032836914
36827,14.030722618103027
36828,14.065088272094727
36829,14.192090034484863
36830,14.271480560302734
36831,14.655369758605957
36832,14.961771965026855
36833,15.492302894592285
36834,17.663175582885742
36835,18.38369369506836
36836,18.85795021057129
36837,19.019184112548828
36838,19.111846923828125
36839,19.0054931640625
36840,18.39104652404785
36841,18.10293197631836
36842,17.48862075805664
36843,18.111873626708984
36844,18.114225387573242
36845,18.328500747680664
36846,18.41330909729004
36847,18.516559600830078
36848,18.820940017700195
36849,18.704729080200195
36850,18.78055763244629
36851,18.679521560668945
36852,18.63014030456543
36853,18.627233505249023
36854,18.7648983001709
36855,18.213451385498047
36856,18.005756378173828
36857,17.659345626831055
36858,17.3858585357666
36859,15.679892539978027
36860,15.479329109191895
36861,15.486100196838379
36862,15.498058319091797
36863,15.378815650939941
36864,15.278319358825684
36865,15.133880615234375
36866,14.731908798217773
36867,13.582517623901367
36868,13.636396408081055
36869,13.640922546386719
36870,13.678659439086914
36871,13.700640678405762
36872,13.486143112182617
36873,13.458067893981934
36874,13.519697189331055
36875,13.50889778137207
36876,13.563352584838867
36877,13.532099723815918
36878,13.482406616210938
36879,13.578017234802246
36880,13.613948822021484
36881,13.740221977233887
36882,13.816484451293945
36883,14.195064544677734
36884,14.494866371154785
36885,15.01761245727539
36886,17.181066513061523
36887,17.843610763549805
36888,18.301990509033203
36889,18.43885040283203
36890,18.525453567504883
36891,18.446664810180664
36892,17.82979393005371
36893,17.556224822998047
36894,16.91347885131836
36895,17.507266998291016
36896,17.507648468017578
36897,17.72162437438965
36898,17.814756393432617
36899,17.9193115234375
36900,18.22626304626465
36901,18.113323211669922
36902,18.226064682006836
36903,18.08171844482422
36904,18.037572860717773
36905,18.039541244506836
36906,18.181854248046875
36907,17.63623046875
36908,17.43440818786621
36909,17.092588424682617
36910,16.823570251464844
36911,15.121264457702637
36912,14.923038482666016
36913,14.932097434997559
36914,14.970714569091797
36915,14.855106353759766
36916,14.758750915527344
36917,14.6185302734375
36918,14.220075607299805
36919,13.666522979736328
36920,13.71894645690918
36921,13.72251033782959
36922,13.802528381347656
36923,13.825174331665039
36924,13.611907958984375
36925,13.584986686706543
36926,13.648491859436035
36927,13.639646530151367
36928,13.692602157592773
36929,13.658964157104492
36930,13.607779502868652
36931,13.718064308166504
36932,13.756845474243164
36933,13.886252403259277
36934,13.967330932617188
36935,14.352962493896484
36936,14.684659957885742
36937,15.21649169921875
36938,17.389432907104492
36939,18.08068084716797
36940,18.58279037475586
36941,18.743268966674805
36942,18.837600708007812
36943,18.81136703491211
36944,18.197458267211914
36945,17.940866470336914
36946,17.278291702270508
36947,17.906892776489258
36948,17.90769386291504
36949,18.120771408081055
36950,18.211612701416016
36951,18.31277084350586
36952,18.61658477783203
36953,18.501567840576172
36954,18.614215850830078
36955,18.468088150024414
36956,18.42218017578125
36957,18.424047470092773
36958,18.542083740234375
36959,17.99657440185547
36960,17.793781280517578
36961,17.452482223510742
36962,17.182714462280273
36963,15.478915214538574
36964,15.27805233001709
36965,15.284140586853027
36966,15.296843528747559
36967,15.178306579589844
36968,15.079657554626465
36969,14.937724113464355
36970,14.537917137145996
36971,13.616523742675781
36972,13.669107437133789
36973,13.671902656555176
36974,13.707903861999512
36975,13.728833198547363
36976,13.513166427612305
36977,13.501416206359863
36978,13.564236640930176
36979,13.556715965270996
36980,13.61085033416748
36981,13.57785415649414
36982,13.525989532470703
36983,13.633938789367676
36984,13.685914039611816
36985,13.813237190246582
36986,13.912027359008789
36987,14.291065216064453
36988,14.591824531555176
36989,15.116856575012207
36990,17.27420425415039
36991,17.939376831054688
36992,18.447420120239258
36993,18.61067771911621
36994,18.702320098876953
36995,18.639320373535156
36996,18.02828025817871
36997,17.7618408203125
36998,17.08285903930664
36999,17.680187225341797
37000,17.683835983276367
37001,17.899812698364258
37002,17.993759155273438
37003,18.099233627319336
37004,18.40596580505371
37005,18.293212890625
37006,18.407182693481445
37007,18.26186180114746
37008,18.2169189453125
37009,18.21931266784668
37010,18.361509323120117
37011,17.81643295288086
37012,17.6140193939209
37013,17.272756576538086
37014,16.98807144165039
37015,15.2305269241333
37016,15.032585144042969
37017,15.041875839233398
37018,15.057673454284668
37019,14.941023826599121
37020,14.84384536743164
37021,14.70309829711914
37022,14.30467414855957
37023,13.632040023803711
37024,13.683388710021973
37025,13.685526847839355
37026,13.720985412597656
37027,13.74150276184082
37028,13.526015281677246
37029,13.497806549072266
37030,13.55909538269043
37031,13.548150062561035
37032,13.599844932556152
37033,13.565967559814453
37034,13.514498710632324
37035,13.622420310974121
37036,13.657066345214844
37037,13.782227516174316
37038,13.85888671875
37039,14.239117622375488
37040,14.541563034057617
37041,15.047335624694824
37042,17.213890075683594
37043,17.871002197265625
37044,18.340770721435547
37045,18.481008529663086
37046,18.57012939453125
37047,18.49297332763672
37048,17.876537322998047
37049,17.603885650634766
37050,16.964139938354492
37051,17.560224533081055
37052,17.562978744506836
37053,17.779512405395508
37054,17.873628616333008
37055,17.97966766357422
37056,18.288984298706055
37057,18.179107666015625
37058,18.294601440429688
37059,18.151229858398438
37060,18.107481002807617
37061,18.111051559448242
37062,18.25558853149414
37063,17.711692810058594
37064,17.51078224182129
37065,17.170137405395508
37066,16.894466400146484
37067,15.192429542541504
37068,14.99386215209961
37069,15.002543449401855
37070,15.017739295959473
37071,14.901681900024414
37072,14.803852081298828
37073,14.663017272949219
37074,14.26484489440918
37075,13.614058494567871
37076,13.645783424377441
37077,13.648297309875488
37078,13.684294700622559
37079,13.708393096923828
37080,13.498452186584473
37081,13.475247383117676
37082,13.54151725769043
37083,13.536781311035156
37084,13.595654487609863
37085,13.5679292678833
37086,13.521177291870117
37087,13.633574485778809
37088,13.673365592956543
37089,13.803729057312012
37090,13.884538650512695
37091,14.26794719696045
37092,14.575481414794922
37093,15.10714054107666
37094,17.31195640563965
37095,18.035316467285156
37096,18.54020118713379
37097,18.680143356323242
37098,18.769723892211914
37099,18.69194984436035
37100,18.018009185791016
37101,17.653194427490234
37102,16.987342834472656
37103,17.551013946533203
37104,17.547706604003906
37105,17.757469177246094
37106,17.84500503540039
37107,17.944046020507812
37108,18.24471664428711
37109,18.12653160095215
37110,18.235246658325195
37111,18.087419509887695
37112,18.039531707763672
37113,18.037628173828125
37114,18.176761627197266
37115,17.628042221069336
37116,17.422550201416016
37117,17.078777313232422
37118,16.807636260986328
37119,15.102319717407227
37120,14.900020599365234
37121,14.90523624420166
37122,14.937606811523438
