_id,Pred
33448,3.5469985008239746
33449,3.9227654933929443
33450,4.527900218963623
33451,4.577096939086914
33452,3.1487016677856445
33453,2.4215331077575684
33454,3.888882637023926
33455,7.776440620422363
33456,12.533465385437012
33457,14.459627151489258
33458,30.21586036682129
33459,34.94315719604492
33460,39.311241149902344
33461,41.69578170776367
33462,36.44351577758789
33463,32.65416717529297
33464,30.687400817871094
33465,31.59027099609375
33466,33.170982360839844
33467,30.599504470825195
33468,28.796640396118164
33469,27.54892921447754
33470,25.338098526000977
33471,24.75458526611328
33472,21.58574104309082
33473,22.934236526489258
33474,19.6083984375
33475,8.810798645019531
33476,8.471121788024902
33477,7.233881950378418
33478,5.371372699737549
33479,4.975218772888184
33480,5.493890762329102
33481,3.2568843364715576
33482,2.029529094696045
33483,2.471836805343628
33484,2.310298204421997
33485,1.698759913444519
33486,2.2205545902252197
33487,3.408975839614868
33488,3.0753846168518066
33489,3.922447919845581
33490,3.736124038696289
33491,4.821190357208252
33492,4.862316608428955
33493,3.8807244300842285
33494,4.941817760467529
33495,3.091564416885376
33496,3.28242826461792
33497,3.984661817550659
33498,4.47828483581543
33499,6.023873805999756
33500,6.235965728759766
33501,6.382418632507324
33502,6.443880081176758
33503,6.639634132385254
33504,6.376434803009033
33505,5.881982803344727
33506,3.031035900115967
33507,2.888794183731079
33508,4.007558822631836
33509,4.8433146476745605
33510,4.990777015686035
33511,5.903782367706299
33512,7.751585006713867
33513,8.488718032836914
33514,9.073528289794922
33515,8.069957733154297
33516,8.489296913146973
33517,8.487713813781738
33518,8.506165504455566
33519,8.094012260437012
33520,6.003148078918457
33521,5.869361400604248
33522,4.579279899597168
33523,6.6808342933654785
33524,5.47507381439209
33525,6.159398555755615
33526,4.239049911499023
33527,4.45211124420166
33528,4.632554054260254
33529,5.347314357757568
33530,4.08638858795166
33531,4.0124382972717285
33532,2.9754106998443604
33533,3.912038564682007
33534,3.464902639389038
33535,3.731452465057373
33536,3.4974122047424316
33537,2.990708112716675
33538,2.8186233043670654
33539,2.8661584854125977
33540,2.516559362411499
33541,2.595602512359619
33542,2.657163619995117
33543,3.0122666358947754
33544,2.7733678817749023
33545,2.9133663177490234
33546,5.5582075119018555
33547,3.5856258869171143
33548,2.845827102661133
33549,4.224416732788086
33550,5.23750114440918
33551,5.8841633796691895
33552,7.17215633392334
33553,7.454409599304199
33554,7.174266815185547
33555,7.264260768890381
33556,7.36014461517334
33557,7.368622779846191
33558,7.45580530166626
33559,7.7502923011779785
33560,7.418224811553955
33561,6.774904251098633
33562,7.12592077255249
33563,7.253753662109375
33564,6.504948616027832
33565,6.959693908691406
33566,6.430581569671631
33567,6.510745048522949
33568,6.576888084411621
33569,6.666192531585693
33570,6.648693084716797
33571,6.857124328613281
33572,6.687082290649414
33573,5.404666423797607
33574,3.961728572845459
33575,6.204344272613525
33576,6.618722915649414
33577,6.536377429962158
33578,6.312362194061279
33579,5.132452964782715
33580,3.6220922470092773
33581,2.7964305877685547
33582,3.186270236968994
33583,3.630323886871338
33584,3.8335602283477783
33585,3.8005948066711426
33586,3.700700283050537
33587,3.7525482177734375
33588,3.0749363899230957
33589,2.3188347816467285
33590,1.9448256492614746
33591,3.92097806930542
33592,5.101845741271973
33593,5.948144912719727
33594,5.836954116821289
33595,4.8579936027526855
33596,4.857974052429199
33597,5.596560001373291
33598,2.507704257965088
33599,2.141590118408203
33600,7.433461666107178
33601,7.686596870422363
33602,7.814323902130127
33603,7.368255615234375
33604,7.343026638031006
33605,7.500498294830322
33606,7.587655544281006
33607,8.006608963012695
33608,8.026959419250488
33609,8.14944839477539
33610,7.613718032836914
33611,7.563889026641846
33612,5.936638832092285
33613,5.505960464477539
33614,6.070195198059082
33615,6.125182628631592
33616,5.051926612854004
33617,2.9476664066314697
33618,2.0443947315216064
33619,2.0526275634765625
33620,2.5123114585876465
33621,2.9221744537353516
33622,6.990170478820801
33623,6.533104419708252
33624,3.2634780406951904
33625,3.9567155838012695
33626,7.401885986328125
33627,7.368472099304199
33628,7.275897026062012
33629,5.491024017333984
33630,3.0039424896240234
33631,3.5328221321105957
33632,5.050644397735596
33633,5.948496341705322
33634,5.321986675262451
33635,4.68970251083374
33636,4.7691545486450195
33637,5.35889196395874
33638,5.213500499725342
33639,5.226709365844727
33640,3.6103694438934326
33641,2.2913873195648193
33642,1.2405198812484741
33643,8.688347816467285
33644,10.056109428405762
33645,10.124223709106445
33646,11.685608863830566
33647,12.274913787841797
33648,15.1806640625
33649,15.322592735290527
33650,14.099777221679688
33651,16.910903930664062
33652,16.202713012695312
33653,14.930696487426758
33654,16.035140991210938
33655,15.71947956085205
33656,16.851024627685547
33657,17.949092864990234
33658,23.87161636352539
33659,30.836345672607422
33660,38.197723388671875
33661,49.33984375
33662,55.029624938964844
33663,61.21160888671875
33664,74.66130065917969
33665,75.18831634521484
33666,99.37953186035156
33667,109.16085815429688
33668,105.41766357421875
33669,111.82034301757812
33670,108.85279846191406
33671,107.75642395019531
33672,102.98870849609375
33673,102.74275207519531
33674,101.56398010253906
33675,104.57615661621094
33676,80.89347839355469
33677,78.05208587646484
33678,74.17098236083984
33679,69.44123077392578
33680,54.0362548828125
33681,31.659013748168945
33682,24.297866821289062
33683,18.112390518188477
33684,14.645148277282715
33685,12.818525314331055
33686,13.7593994140625
33687,12.127944946289062
33688,11.345151901245117
33689,8.810579299926758
33690,5.0797529220581055
33691,4.36829137802124
33692,3.4458155632019043
33693,3.110565423965454
33694,3.1792802810668945
33695,3.459705114364624
33696,3.429126739501953
33697,3.429126739501953
33698,2.2108707427978516
33699,2.2108707427978516
33700,2.5498225688934326
33701,2.547245979309082
33702,2.4699037075042725
33703,2.5889501571655273
33704,4.014524459838867
33705,4.014524459838867
33706,5.331648349761963
33707,7.253203392028809
33708,6.360186576843262
33709,6.7475056648254395
33710,5.105861663818359
33711,3.6365771293640137
33712,2.6847689151763916
33713,2.810342788696289
33714,3.26987361907959
33715,5.321263313293457
33716,6.094427108764648
33717,6.094427108764648
33718,8.98911190032959
33719,8.956233978271484
33720,7.827444553375244
33721,6.328902244567871
33722,4.940267562866211
33723,4.091609001159668
33724,3.5603256225585938
33725,6.233343124389648
33726,6.110163688659668
33727,7.0418853759765625
33728,6.997467994689941
33729,4.653896331787109
33730,4.644099235534668
33731,5.313846588134766
33732,5.613107681274414
33733,5.32891845703125
33734,5.865211486816406
33735,5.865211486816406
33736,4.202444553375244
33737,4.552726745605469
33738,4.598481178283691
33739,4.868537425994873
33740,4.879782199859619
33741,4.650210380554199
33742,5.366630554199219
33743,5.5778584480285645
33744,5.420318603515625
33745,5.420318603515625
33746,5.020578861236572
33747,6.827012538909912
33748,6.863145351409912
33749,8.788128852844238
33750,9.536261558532715
33751,7.320365905761719
33752,7.3255720138549805
33753,4.7656025886535645
33754,4.616132736206055
33755,8.355908393859863
33756,9.280397415161133
33757,6.7040486335754395
33758,6.133835792541504
33759,4.79749870300293
33760,5.429975986480713
33761,4.213231086730957
33762,5.4851202964782715
33763,5.481379508972168
33764,5.560283184051514
33765,6.270223617553711
33766,10.605920791625977
33767,12.77238655090332
33768,21.122570037841797
33769,28.908966064453125
33770,30.613338470458984
33771,38.46568298339844
33772,32.2454833984375
33773,32.173927307128906
33774,31.31201171875
33775,25.875377655029297
33776,20.142658233642578
33777,20.284053802490234
33778,21.237403869628906
33779,20.066875457763672
33780,13.182696342468262
33781,19.886703491210938
33782,22.249631881713867
33783,23.25356101989746
33784,10.230463027954102
33785,7.64395809173584
33786,7.6484270095825195
33787,6.073307037353516
33788,5.987358570098877
33789,8.668652534484863
33790,5.587193489074707
33791,5.045928478240967
33792,5.000814914703369
33793,5.0340399742126465
33794,4.961457252502441
33795,3.2883658409118652
33796,2.1123437881469727
33797,2.098299980163574
33798,2.061629295349121
33799,3.391908884048462
33800,3.5222296714782715
33801,3.4283621311187744
33802,3.5223569869995117
33803,4.221923828125
33804,4.665830135345459
33805,3.426633358001709
33806,5.239598274230957
33807,3.6283748149871826
33808,4.766850471496582
33809,5.3372650146484375
33810,6.421116828918457
33811,6.402338027954102
33812,5.911074638366699
33813,5.832648277282715
33814,5.747467994689941
33815,5.493801116943359
33816,3.2666895389556885
33817,4.845819473266602
33818,2.8983161449432373
33819,4.609570026397705
33820,3.9903202056884766
33821,3.831648826599121
33822,3.3440544605255127
33823,2.6652512550354004
33824,5.432766914367676
33825,4.772848129272461
33826,4.740388870239258
33827,4.709771156311035
33828,4.290603160858154
33829,1.965976357460022
33830,1.754277229309082
33831,1.483699917793274
33832,1.2282345294952393
33833,1.2048866748809814
33834,1.5025588274002075
33835,1.5030663013458252
33836,3.531656503677368
33837,3.4709787368774414
33838,2.5876598358154297
33839,1.8752928972244263
33840,1.7863730192184448
33841,1.5421671867370605
33842,1.512044906616211
33843,1.3891104459762573
33844,1.421433448791504
33845,1.2199649810791016
33846,1.1217783689498901
33847,2.124101400375366
33848,2.073915481567383
33849,2.0647284984588623
33850,2.0845377445220947
33851,5.27735710144043
33852,4.461575984954834
33853,4.588789939880371
33854,4.418466091156006
33855,4.597130298614502
33856,4.417545318603516
33857,4.174185752868652
33858,3.377335548400879
33859,3.665121555328369
33860,3.611046075820923
33861,3.131784677505493
33862,2.6879305839538574
33863,1.2324907779693604
33864,1.5377991199493408
33865,1.4341667890548706
33866,1.5609055757522583
33867,3.2362630367279053
33868,5.640760898590088
33869,2.845057487487793
33870,5.463650703430176
33871,3.052541971206665
33872,5.22786808013916
33873,6.107504844665527
33874,6.564606189727783
33875,6.9256486892700195
33876,7.286690711975098
33877,4.2915730476379395
33878,3.171907424926758
33879,3.1178293228149414
33880,2.682952880859375
33881,2.56792950630188
33882,2.8719534873962402
33883,2.766246795654297
33884,2.5201234817504883
33885,2.465801954269409
33886,2.9302127361297607
33887,2.895721673965454
33888,2.6186301708221436
33889,3.221999168395996
33890,5.313962936401367
33891,6.821333885192871
33892,10.511712074279785
33893,11.08682918548584
33894,11.208924293518066
33895,9.934453010559082
33896,10.280608177185059
33897,13.191493034362793
33898,13.250380516052246
33899,21.730653762817383
33900,22.707963943481445
33901,22.611385345458984
33902,16.10084342956543
33903,8.606208801269531
33904,8.587480545043945
33905,8.702533721923828
33906,9.873025894165039
33907,10.790246963500977
33908,8.16685676574707
33909,7.469967842102051
33910,9.205556869506836
33911,9.038369178771973
33912,7.002260208129883
33913,6.4615254402160645
33914,4.874624729156494
33915,4.691128730773926
33916,3.6905534267425537
33917,2.9750165939331055
33918,2.1713428497314453
33919,2.4573559761047363
33920,3.925358772277832
33921,2.2692155838012695
33922,3.6435327529907227
33923,9.436351776123047
33924,25.282297134399414
33925,32.72972869873047
33926,48.277099609375
33927,59.032108306884766
33928,69.72163391113281
33929,74.24755859375
33930,74.60293579101562
33931,73.64513397216797
33932,68.30906677246094
33933,67.03301239013672
33934,66.39115905761719
33935,64.06748962402344
33936,63.23191452026367
33937,65.1353759765625
33938,64.47200012207031
33939,54.18096923828125
33940,51.78722381591797
33941,49.48407745361328
33942,39.91722106933594
33943,37.130836486816406
33944,30.997051239013672
33945,26.602108001708984
33946,23.883325576782227
33947,24.532672882080078
33948,21.845565795898438
33949,19.99799156188965
33950,14.353240013122559
33951,11.226783752441406
33952,9.307868957519531
33953,8.572240829467773
33954,8.514899253845215
33955,2.472339153289795
33956,2.589829444885254
33957,5.022199630737305
33958,5.301294326782227
33959,5.593691825866699
33960,4.491281032562256
33961,2.9881718158721924
33962,2.9930920600891113
33963,3.4211363792419434
33964,3.4101345539093018
33965,3.0893685817718506
33966,3.196833610534668
33967,5.807946681976318
33968,6.032052993774414
33969,3.607178211212158
33970,3.579390048980713
33971,5.266704082489014
33972,4.240039348602295
33973,3.2748138904571533
33974,2.9271786212921143
33975,4.511412620544434
33976,7.156868934631348
33977,8.03102970123291
33978,9.008740425109863
33979,9.59437084197998
33980,9.424110412597656
33981,9.1199369430542
33982,8.880130767822266
33983,8.814398765563965
33984,8.942601203918457
33985,7.597724914550781
33986,6.5349016189575195
33987,6.666600227355957
33988,6.620267391204834
33989,6.908819198608398
33990,6.833859443664551
33991,5.5436553955078125
33992,6.263408184051514
33993,11.663679122924805
33994,13.650038719177246
33995,14.440326690673828
33996,14.890710830688477
33997,15.583821296691895
33998,17.448562622070312
33999,17.50020408630371
34000,14.918185234069824
34001,13.685979843139648
34002,14.534399032592773
34003,13.399153709411621
34004,12.783815383911133
34005,13.114276885986328
34006,13.182267189025879
34007,1.9734857082366943
34008,1.6227835416793823
34009,1.6358742713928223
34010,1.693662405014038
34011,1.6082794666290283
34012,1.5820696353912354
34013,1.7236568927764893
34014,2.0209391117095947
34015,2.595386028289795
34016,3.1029105186462402
34017,3.483954429626465
34018,4.254479885101318
34019,4.07036018371582
34020,5.175900459289551
34021,4.703614234924316
34022,4.624769687652588
34023,4.583901405334473
34024,4.76937198638916
34025,3.0634355545043945
34026,4.752137184143066
34027,4.7733917236328125
34028,5.671070098876953
34029,5.09933614730835
34030,4.612430572509766
34031,4.51994514465332
34032,2.539773464202881
34033,2.430147171020508
34034,3.7825846672058105
34035,5.852238655090332
34036,4.513620376586914
34037,4.528410911560059
34038,4.463672161102295
34039,4.484283924102783
34040,4.5246357917785645
34041,2.702517032623291
34042,2.471290111541748
34043,2.930574893951416
34044,2.9394869804382324
34045,4.918558120727539
34046,4.353822231292725
